# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 0), generated 2026-09-08.
# 2056 points.
0.595441|59.992125|224.5913|#FFBB85|0.164|gaia-425554709841565312|Gaia DR3 425554709841565312
1.067804|36.381847|224.6891|#FFBE88|0.233|gaia-363570806968744960|UCAC4 632-003533
0.28651|49.93784|224.7217|#FFB47C|0.12|gaia-394413482520591744|LSPM J0017+4956
2.011806|58.061952|224.7217|#FFBD87|0.183|gaia-505468348822194176|Gaia DR3 505468348822194176
1.299211|44.063798|224.7544|#E4E9FF|0.12|gaia-397531182099486080|LAMOST J011757.16+440349.6
1.390394|35.327377|224.8848|#FFAE75|0.12|gaia-320446994559357312|LAMOST J012325.45+351939.7
1.417201|33.985985|224.8848|#FFB179|0.12|gaia-316922754850061824|Gaia DR3 316922754850061824
2.00964|50.906066|224.9501|#FFC18B|0.294|gaia-359325867454159232|LP 152-47
0.419074|28.540636|225.0153|#FFB57D|0.12|gaia-2857145943336937088|LP 293-12
0.362428|40.630227|225.0479|#FFBE89|0.246|gaia-380436147108582912|2MASS J00214458+4037498
1.105731|56.082148|225.1784|#BED0FF|0.12|gaia-411907296641207040|GD 273
1.897197|39.134707|225.1784|#FFD4A7|0.434|gaia-343998091245700992|TYC 2816-1257-1
0.617875|42.410656|225.211|#FFC590|0.388|gaia-381571564661202048|PM J00370+4224
1.378178|38.925436|225.211|#FFCD9C|0.4|gaia-323482574364434176|Gaia DR3 323482574364434176
0.453241|33.613415|225.2762|#FFB982|0.125|gaia-2863110072363188480|Gaia DR3 2863110072363188480
0.643751|40.533116|225.3741|#FFC692|0.321|gaia-381135986260425984|G 132-8
1.334042|57.767424|225.3741|#FFDEB6|0.492|gaia-413789248229745536|UCAC3 296-31313
2.388959|52.083042|225.4067|#E3E7FF|0.814|gaia-451993703877877248|HD 14619
0.804378|34.30994|225.4393|#FFC18C|0.238|gaia-362178309851531904|Gaia DR3 362178309851531904
1.452455|51.73063|225.4719|#FFBA83|0.162|gaia-406942967273600128|Gaia DR3 406942967273600128
2.04033|33.53293|225.5045|#FFB881|0.12|gaia-328859568477007488|Gaia DR3 328859568477007488
0.936749|45.338815|225.5371|#FFF0DD|0.12|gaia-377431181828043136|LSPM J0056+4520
1.445366|43.691703|225.5371|#F4F1FF|0.798|gaia-396746233876463872|HD 8710
0.490512|46.295496|225.5698|#FFDBB1|0.472|gaia-389296802080534272|TYC 3248-2230-1
1.637242|34.266489|225.5698|#FFCF9F|0.415|gaia-317867682014497792|PM J01382+3416
0.397702|31.068594|225.635|#FFC995|0.325|gaia-2862248738146858496|Gaia DR3 2862248738146858496
0.535707|43.584956|225.635|#FFC48F|0.303|gaia-382445229730233728|UCAC4 668-002540
0.007946|37.465867|225.6676|#FFBA83|0.12|gaia-2880484555105980672|Gaia DR3 2880484555105980672
1.60668|45.430855|225.7328|#FFB47C|0.12|gaia-398581421862381568|LSPM J0136+4525
0.458418|53.413331|225.7654|#FFE0B9|0.12|gaia-419438916923451648|Gaia DR3 419438916923451648
1.925375|42.158329|225.7981|#FFC28C|0.239|gaia-346049058389381248|LP 196-9
1.049962|57.610959|225.8633|#FFB982|0.164|gaia-424107374581775360|Gaia DR3 424107374581775360
1.223314|32.695723|225.8633|#FFB780|0.12|gaia-313702354011273344|Gaia DR3 313702354011273344
1.738349|57.536553|225.8633|#DDE4FF|0.838|gaia-505874648421202688|HD 10543
0.148895|36.766079|225.9285|#D4DDFF|0.12|gaia-2877532503824528640|GD 4
0.294475|37.53722|225.9285|#FFF1E1|0.637|gaia-379440642408391424|HD 1327
0.603801|44.331669|225.9611|#FFB67F|0.12|gaia-387833072928185344|Gaia DR3 387833072928185344
0.924075|35.173829|225.9611|#FFB982|0.12|gaia-363085406944533632|Gaia DR3 363085406944533632
1.133111|30.029749|225.9611|#FFC18C|0.269|gaia-309997343422987776|Gaia DR3 309997343422987776
0.390587|57.330629|225.9938|#FFC08A|0.2|gaia-421979407264214912|2MASS J00232571+5719504
2.298133|47.040968|226.0264|#FFB179|0.12|gaia-354694239145088768|Gaia DR3 354694239145088768
0.90421|51.136516|226.0916|#FFEDD5|0.553|gaia-415077223014084352|BD+50 175B
0.408467|36.555399|226.1242|#FFB982|0.134|gaia-378354874674738048|** CRB 27A
2.789691|52.154432|226.1242|#FFB47D|0.12|gaia-452674954412771072|Gaia DR3 452674954412771072
0.113108|58.202863|226.1568|#FFB881|0.124|gaia-422684881412658560|Gaia DR3 422684881412658560
0.260063|60.466403|226.1568|#FFBB84|0.159|gaia-429170282034185088|2MASS J00153598+6027589
1.281753|29.603969|226.1568|#FFBA83|0.12|gaia-309774486160030464|Gaia DR3 309774486160030464
0.986757|52.169246|226.2547|#FFB881|0.12|gaia-404730440642243968|Gaia DR3 404730440642243968
0.439176|41.579331|226.2873|#FFB57E|0.12|gaia-382001538132289792|Gaia DR3 382001538132289792
0.801683|36.854991|226.2873|#FFC692|0.337|gaia-367199332779155328|Gaia DR3 367199332779155328
1.002099|43.819349|226.2873|#FFAF76|0.12|gaia-376452307241532416|Gaia DR3 376452307241532416
0.726805|27.629063|226.3525|#FFBC85|0.144|gaia-2809753590565606784|Gaia DR3 2809753590565606784
1.368874|56.455662|226.3525|#FFCE9D|0.455|gaia-412577277180680320|HD 236709B
1.20872|36.045034|226.4178|#FFB37C|0.12|gaia-321324855809165184|Gaia DR3 321324855809165184
0.904186|51.136383|226.4504|#FFEDD6|0.588|gaia-415077223017771392|BD+50 175A
0.780406|42.1587|226.5482|#FFC18C|0.232|gaia-375320218288604160|2MASS J00464936+4209311
1.108918|39.03599|226.5482|#FFB37B|0.12|gaia-371006254351624960|LP 242-41
2.435222|44.861758|226.5482|#FFBB85|0.155|gaia-341509484115722240|Gaia DR3 341509484115722240
1.072515|51.625532|226.6461|#FFBF89|0.199|gaia-404464599345471872|LP 151-12
1.03633|53.580436|226.6787|#FFC894|0.28|gaia-405265559209183104|Gaia DR3 405265559209183104
0.378326|57.95262|226.7113|#FFB37B|0.12|gaia-422100967718781312|Gaia DR3 422100967718781312
0.567281|50.68138|226.7113|#FFBC86|0.254|gaia-415741465478813184|LP 150-22
0.852324|46.537259|226.7113|#FFC38F|0.318|gaia-378111607730375552|Gaia DR3 378111607730375552
1.759706|49.342252|226.7113|#FFC38E|0.266|gaia-405499961341329536|Gaia DR3 405499961341329536
0.481238|29.848408|226.7439|#FFE8CB|0.559|gaia-2858888600547460608|TYC 1737-811-1
0.981464|26.682638|226.8091|#FFD5A8|0.185|gaia-307653356431277056|Gaia DR3 307653356431277056
1.427506|45.747626|226.8418|#FFC793|0.35|gaia-397395392412917504|G 172-52
0.092396|32.463089|226.907|#FFB179|0.12|gaia-2873991522331117184|Gaia DR3 2873991522331117184
1.933449|49.025973|226.907|#FFE4C3|0.518|gaia-357536446638948224|TYC 3288-284-1
0.561326|41.16366|226.9722|#FFC08A|0.163|gaia-381083896895361792|UCAC4 656-002106
2.172286|38.108502|227.0375|#FFCB98|0.337|gaia-332207684464875136|UCAC4 641-008082
1.487216|57.326684|227.0701|#FFD2A4|0.48|gaia-412969459232850304|TYC 3678-691-1
2.596562|50.707209|227.1353|#FFAD74|0.12|gaia-451210576716622336|2MASS J02354735+5042245
2.701193|49.09681|227.1353|#FFBF89|0.192|gaia-438462220431221632|Gaia DR3 438462220431221632
0.11077|33.239023|227.1679|#FFB37B|0.12|gaia-2874297839398519424|Gaia DR3 2874297839398519424
1.341441|28.682784|227.2005|#D8D4C8|0.12|gaia-308722940726947328|Gaia DR3 308722940726947328
1.3785|39.219086|227.2005|#FFB57D|0.12|gaia-323630497333828608|Gaia DR3 323630497333828608
1.572347|40.415734|227.2331|#FFAB72|0.12|gaia-323902145424615936|Gaia DR3 323902145424615936
1.040375|37.40064|227.2658|#FFC28D|0.26|gaia-370430213337917312|UCAC4 638-003665
1.661793|34.184285|227.2658|#FFBC86|0.12|gaia-317829027308905600|Gaia DR3 317829027308905600
0.406384|39.625488|227.3636|#FFC18C|0.221|gaia-380055613005681664|LSPM J0024+3937
0.553966|27.830583|227.3636|#FFC48F|0.314|gaia-2857613682455449600|LSPM J0033+2749
0.023693|52.505996|227.3962|#FFBD87|0.244|gaia-395745918819000832|G 217-28
0.490547|46.296784|227.4288|#FFC18C|0.152|gaia-389296802080534144|2MASS J00292588+4617493
0.54878|31.909826|227.4288|#FFC28D|0.306|gaia-2859718353868613504|Gaia DR3 2859718353868613504
0.035676|34.656538|227.4615|#FFBA84|0.12|gaia-2875256342956188928|Gaia DR3 2875256342956188928
1.696154|35.076711|227.4941|#FFB881|0.12|gaia-317986979026312960|Gaia DR3 317986979026312960
1.051284|57.615656|227.5267|#FFD9AD|0.463|gaia-424107546384240256|TYC 3676-781-1
0.950269|27.536682|227.6245|#FFBD87|0.241|gaia-310758068030457344|Gaia DR3 310758068030457344
1.148976|42.060752|227.6245|#FFBD87|0.204|gaia-373077837337549952|LP 194-31
0.08698|43.42866|227.6898|#FFAF77|0.12|gaia-384824023135565952|LSPM J0005+4325
1.741618|59.574929|227.755|#FFB780|0.12|gaia-509514208013382784|2MASS J01442994+5934293
2.32084|49.604241|227.7876|#FFC894|0.347|gaia-355548147361098368|LSPM J0219+4936
0.950277|27.532398|227.8202|#FFE4C2|0.543|gaia-310758068030720896|TYC 1746-1672-1
1.239472|35.587367|227.8528|#FFC48F|0.12|gaia-321100383638723840|Gaia DR3 321100383638723840
1.341464|28.683164|227.8528|#FFC08A|0.206|gaia-308722940726947456|Gaia DR3 308722940726947456
1.935423|47.62986|227.8528|#FFF0DE|0.12|gaia-356318630134795776|LSPM J0156+4737
2.633067|49.612092|227.8855|#FFC38E|0.3|gaia-450555680105792256|Gaia DR3 450555680105792256
0.33566|42.801813|227.9181|#FFC48F|0.284|gaia-385125186244208128|LSPM J0020+4248B
1.083822|36.120381|227.9181|#FFE0BB|0.12|gaia-363364266286396800|Gaia DR3 363364266286396800
0.409126|36.558235|227.9507|#FFB077|0.12|gaia-378354909035253120|2MASS J00243277+3633308
0.432176|57.825893|227.9507|#FFBD87|0.213|gaia-421917594095590272|LSPM J0025+5749
0.029723|31.851775|228.0812|#D8D4C8|0.12|gaia-2873756196779240960|Gaia DR3 2873756196779240960
0.773422|30.94236|228.0812|#FFE6C6|0.793|gaia-360356659602688000|HD 4372
2.652014|46.83941|228.0812|#FFB37B|0.12|gaia-341966262477975808|Gaia DR3 341966262477975808
1.113614|26.764882|228.179|#FFCB98|0.374|gaia-306754913697067520|Gaia DR3 306754913697067520
1.994435|32.531981|228.179|#FFD0A0|0.417|gaia-304767894322691968|TYC 2312-2272-1
1.474233|32.235298|228.2442|#FFB57E|0.12|gaia-315775929862079744|Gaia DR3 315775929862079744
1.296354|26.501461|228.3095|#FFB57D|0.12|gaia-294919499953080192|LP 351-20
2.429396|49.905775|228.3421|#FFB983|0.124|gaia-451491742458309376|LSPM J0225+4954
0.891594|40.531994|228.3747|#FFB882|0.12|gaia-374193326243494272|Gaia DR3 374193326243494272
1.497314|46.114326|228.4725|#FFBD86|0.207|gaia-398872173967845504|LSPM J0129+4606
1.331151|37.879802|228.5378|#FFC28D|0.22|gaia-321921821904680576|LP 243-3
1.363934|52.682376|228.5704|#FFE2BF|0.512|gaia-410042971588661376|LSPM J0121+5240
1.255835|27.914409|228.603|#FFB982|0.12|gaia-307275742906580864|Gaia DR3 307275742906580864
1.068972|36.383878|228.7009|#FFB078|0.12|gaia-363572211427840768|Gaia DR3 363572211427840768
0.03207|38.054909|228.8965|#FFCD9B|0.396|gaia-2880526370907774336|Gaia DR3 2880526370907774336
0.143119|33.230142|228.8965|#FFBB85|0.125|gaia-2874132843935620096|Gaia DR3 2874132843935620096
1.166782|40.552286|228.8965|#D8D4C8|0.127|gaia-371250139773440896|Gaia DR3 371250139773440896
2.219119|55.058146|228.8965|#FFC894|0.344|gaia-456633333714231808|Gaia DR3 456633333714231808
0.377964|49.041555|229.027|#FFB47C|0.12|gaia-394171486883052800|Gaia DR3 394171486883052800
0.996087|27.021227|229.027|#FFB77F|0.12|gaia-307668062399339136|LSPM J0059+2701W
1.257067|38.203637|229.0596|#FFC18C|0.12|gaia-370017209282692864|Gaia DR3 370017209282692864
2.430266|50.118282|229.0596|#FFBE88|0.192|gaia-451507582297666432|LSPM J0225+5007
0.471507|52.929234|229.0922|#FFECD3|0.575|gaia-419399471950572544|TYC 3654-683-1
1.008078|50.681449|229.1575|#FFBB84|0.12|gaia-404484665433408256|LSPM J0100+5040
0.780895|31.968997|229.2553|#FFBC86|0.171|gaia-360749460131554048|LP 294-3
1.841899|56.871191|229.2553|#FFBB85|0.184|gaia-505687495229499008|LSPM J0150+5652
0.71815|31.871768|229.2879|#FFBB84|0.19|gaia-360785297338528128|G 132-17
1.253942|60.519805|229.3205|#FFBC86|0.178|gaia-510400723624720384|Gaia DR3 510400723624720384
1.801665|53.641297|229.3205|#FFB67E|0.12|gaia-408060689560782976|Gaia DR3 408060689560782976
1.694544|43.585573|229.3532|#FFB57E|0.12|gaia-348714996129725184|Gaia DR3 348714996129725184
1.18134|44.540179|229.4184|#FFB77F|0.145|gaia-376764843424978304|Gaia DR3 376764843424978304
1.01765|51.075392|229.4836|#FFC591|0.343|gaia-404521395993584640|UCAC4 706-007850
0.997587|27.024271|229.5162|#FFE5C4|0.553|gaia-307668371636984576|LSPM J0059+2701E
0.981832|29.060566|229.5815|#FFB882|0.12|gaia-311022363137941760|Gaia DR3 311022363137941760
0.540163|50.320271|229.6141|#FFCC9A|0.441|gaia-391713764858727040|LSPM J0032+5019W
0.754359|51.436258|229.6467|#FFECD3|0.12|gaia-415237128941220480|LP 150-39
2.14449|46.407397|229.6467|#FFC591|0.275|gaia-353292469194912128|Gaia DR3 353292469194912128
1.295581|58.878899|229.7119|#FFBF89|0.201|gaia-414001625774914048|Gaia DR3 414001625774914048
0.582202|28.525988|229.7772|#FFC590|0.339|gaia-2857752839395665792|LSPM J0034+2831
2.127484|39.238782|229.7772|#FFCD9B|0.399|gaia-332637898450935296|LP 244-43
0.874498|40.726846|229.8098|#FFB37B|0.12|gaia-374211468185318144|LP 193-662
0.490418|50.516228|229.875|#FFE6C6|0.512|gaia-391756993707759872|TYC 3256-2733-1
0.299599|55.292507|229.9402|#FFAC73|0.12|gaia-419930707865358976|LSPM J0017+5517
0.121545|36.465355|229.9729|#FFB57D|0.12|gaia-2877146781401666816|2MASS J00071753+3627558
0.096251|41.99845|230.0055|#FFB780|0.12|gaia-384175139477719936|Gaia DR3 384175139477719936
1.345986|50.747927|230.0707|#FFB27A|0.12|gaia-403783692410478464|Gaia DR3 403783692410478464
2.121971|58.299309|230.0707|#D8D4C8|0.183|gaia-506753643547867264|Gaia DR3 506753643547867264
2.546219|52.732014|230.1033|#D8D4C8|0.158|gaia-452268100743495168|LSPM J0232+5243B
0.95557|55.824789|230.1359|#FFBD87|0.198|gaia-423562978889443968|Gaia DR3 423562978889443968
0.376082|36.686297|230.1686|#FFD3A5|0.445|gaia-378415347814921472|StKM 1-32
1.307909|45.728443|230.1686|#FFC48F|0.252|gaia-397910479251196032|Gaia DR3 397910479251196032
1.759406|37.813156|230.2012|#FFAE75|0.12|gaia-343477266329836544|Gaia DR3 343477266329836544
0.933714|44.878631|230.2338|#FFB881|0.12|gaia-377394756211945088|Gaia DR3 377394756211945088
0.933557|44.879258|230.2664|#FFD2A3|0.441|gaia-377394829226535936|TYC 2810-1935-1
0.773367|30.33659|230.3316|#FFC691|0.337|gaia-312261272224199296|2MASS J00462402+3020123
2.261424|47.335988|230.3642|#FFC28D|0.206|gaia-354740418632720128|Gaia DR3 354740418632720128
0.738479|49.80252|230.4295|#FFBB85|0.123|gaia-414675660754205056|Gaia DR3 414675660754205056
1.834792|44.132103|230.4295|#FFB67E|0.12|gaia-349505648067381376|Gaia DR3 349505648067381376
2.416957|49.104734|230.4295|#FFC48F|0.334|gaia-354620125189142016|Gaia DR3 354620125189142016
1.750028|47.999448|230.4947|#FFC18C|0.236|gaia-357266344735387008|Gaia DR3 357266344735387008
1.289538|32.872485|230.5599|#FFAD74|0.12|gaia-313765953886530048|LSPM J0117+3252
1.018077|36.698502|230.7883|#FFC38E|0.308|gaia-363649314674706432|Gaia DR3 363649314674706432
0.817447|28.678625|230.8861|#FFB27A|0.12|gaia-2809886627177838976|Gaia DR3 2809886627177838976
1.296758|49.321913|230.9513|#FFC490|0.302|gaia-403227614404750848|Gaia DR3 403227614404750848
0.787615|45.070006|230.9839|#FFBC86|0.169|gaia-388064421343144192|Gaia DR3 388064421343144192
2.335179|57.774283|230.9839|#FFC38F|0.296|gaia-458675745280808192|Gaia DR3 458675745280808192
1.79344|36.981303|231.0166|#FFB077|0.12|gaia-342631260851631616|2MASP J0147362+365855
0.077007|52.567378|231.0818|#FFB67F|0.12|gaia-396063643317341568|LSPM J0004+5234
0.8124|49.740412|231.0818|#FFB37B|0.12|gaia-414557257095455360|Gaia DR3 414557257095455360
1.912394|39.870188|231.1144|#FFB57E|0.12|gaia-344124535084582784|Gaia DR3 344124535084582784
2.090129|49.341764|231.147|#FFC08B|0.2|gaia-358352898444803072|Gaia DR3 358352898444803072
1.211818|36.629177|231.1796|#FFC28D|0.201|gaia-321415359360933248|2MASS J01124271+3637448
0.22881|33.637069|231.2449|#FFBC86|0.188|gaia-2875693604986174336|Gaia DR3 2875693604986174336
2.443265|50.645621|231.3427|#FFB179|0.12|gaia-451594198900734080|Gaia DR3 451594198900734080
2.691431|51.480084|231.3753|#FFDBB1|0.464|gaia-451163675676442368|TYC 3308-33-1
2.501607|49.23|231.4406|#FFD6A9|0.441|gaia-450649546614552192|TYC 3303-4-1
0.457181|51.085573|231.4732|#FFB179|0.12|gaia-394812704022885760|Gaia DR3 394812704022885760
0.321671|39.971072|231.6363|#FFBE88|0.215|gaia-380303587238099328|Gaia DR3 380303587238099328
1.790279|59.457487|231.6363|#FFB27A|0.12|gaia-506589365349782528|Gaia DR3 506589365349782528
1.89035|55.126535|231.6689|#FFBF89|0.226|gaia-408610956475971200|Gaia DR3 408610956475971200
1.1928|35.756786|231.7015|#FFB37B|0.12|gaia-321225654949595392|Gaia DR3 321225654949595392
0.110379|55.456017|231.7341|#FFE8CC|0.625|gaia-420818529143481088|HD 232102
0.914988|48.545288|231.7341|#FFB37B|0.12|gaia-402345256322722816|Gaia DR3 402345256322722816
0.830864|31.536322|231.7993|#FFF2E3|0.627|gaia-360481312437448064|BD+30 121
2.404129|52.648088|231.7993|#FFF4E8|0.619|gaia-452046755312893824|TYC 3686-322-1
0.853164|37.344823|231.9624|#FFB881|0.12|gaia-367609175738668928|Gaia DR3 367609175738668928
1.188568|43.413173|231.9624|#FFC894|0.32|gaia-373602373103749760|2MASS J01111870+4324484
0.041179|41.309421|232.1255|#FFC08B|0.277|gaia-384221387685589120|2MASS J00022831+4118361
1.133082|51.43859|232.1255|#FFBA83|0.135|gaia-404766793244956672|Gaia DR3 404766793244956672
1.1586|56.438271|232.1255|#FFBD87|0.123|gaia-411967907217770752|LSPM J0109+5626
0.160458|49.554628|232.2233|#FFE7C8|0.12|gaia-393722263365226880|LP 149-25
1.320372|38.235222|232.256|#FFBB85|0.125|gaia-321982569922079744|Gaia DR3 321982569922079744
0.988237|54.742985|232.3864|#FFC894|0.334|gaia-423352491127087872|G 218-19
1.451266|57.243475|232.3864|#FFBF89|0.306|gaia-412953447593791872|Gaia DR3 412953447593791872
1.458888|46.367081|232.3864|#FFC996|0.367|gaia-397437272636841856|LSPM J0127+4622
1.675921|45.851232|232.3864|#FDF4EC|0.643|gaia-350683053224292992|BD+45 411
1.389986|49.220193|232.419|#FFC48F|0.291|gaia-400558000172016896|Gaia DR3 400558000172016896
1.020633|45.864143|232.4517|#FFBE88|0.206|gaia-377130190522459136|2MASS J01011412+4551516
0.726795|42.112704|232.4843|#FFCB98|0.363|gaia-387328023430130176|2MASS J00433629+4206465
2.130867|40.234561|232.5821|#FFB077|0.12|gaia-344721844775483264|Gaia DR3 344721844775483264
0.675149|56.537189|232.68|#FFE4C3|1.0|gaia-418551920284673408|* alf Cas
2.121966|58.299747|232.7126|#FFDAB0|0.482|gaia-506753643554193408|TYC 3697-802-1
0.626286|44.983395|232.7452|#FFC08A|0.219|gaia-388239003173684992|Gaia DR3 388239003173684992
0.98774|48.950876|232.7452|#FFC08B|0.244|gaia-402603263595205248|Gaia DR3 402603263595205248
0.53095|41.311964|232.7778|#FFC08B|0.196|gaia-381830362211900928|Gaia DR3 381830362211900928
0.163588|52.848066|232.8757|#FFC08B|0.197|gaia-395980458393039360|UCAC4 715-001181
0.040257|34.905669|232.9083|#FFBB84|0.156|gaia-2875454117610136320|Gaia DR3 2875454117610136320
1.40097|28.665533|232.9083|#FFBF8A|0.209|gaia-308685351173325056|LP 295-242
0.335703|42.801666|232.9735|#FFCC9B|0.388|gaia-385125186244208256|LSPM J0020+4248A
0.540509|50.319788|233.0713|#FFBF89|0.234|gaia-391713764859525248|LSPM J0032+5019E
1.768647|56.348134|233.104|#FFEFDC|0.621|gaia-409524070825383424|HD 236868
2.546202|52.732439|233.1692|#FFBC86|0.179|gaia-452268100743495040|LSPM J0232+5243A
2.374036|51.359861|233.2018|#FFB67E|0.12|gaia-451828124297293440|LSPM J0222+5121
1.684365|26.069948|233.2344|#FFB983|0.12|gaia-292597808135978368|Gaia DR3 292597808135978368
1.898135|53.122443|233.3323|#FFBD87|0.167|gaia-408158099423377920|Gaia DR3 408158099423377920
0.644521|56.089002|233.3649|#FFB178|0.12|gaia-418697944869461120|Gaia DR3 418697944869461120
2.191413|42.332233|233.3649|#FFF4E8|0.641|gaia-345362585175954816|HD 13340
0.985358|39.618881|233.3975|#F9F2F4|0.722|gaia-373941602508264576|HD 5703
1.54481|40.797536|233.3975|#FFBE88|0.217|gaia-323973888559023616|Gaia DR3 323973888559023616
2.224164|57.283823|233.3975|#FFB37B|0.12|gaia-458600291298031872|LSPM J0213+5717
0.333621|50.470895|233.4301|#F7F2F9|0.12|gaia-394533879045482112|LSPM J0020+5028
1.390218|52.599047|233.4627|#FFB179|0.12|gaia-409998269569374592|Gaia DR3 409998269569374592
0.58304|50.763355|233.4954|#FFB780|0.12|gaia-415561106914450304|Gaia DR3 415561106914450304
1.342235|42.131998|233.4954|#FFF1DF|0.12|gaia-372516807234476928|SDSS J012032.01+420756.0
0.890171|55.628082|233.528|#FBF3F0|0.706|gaia-423659598465176064|HD 5082
1.051278|57.454907|233.5606|#D8D4C8|0.417|gaia-424104003024313856|Gaia DR3 424104003024313856
1.0707|55.846373|233.6258|#FAF3F2|0.704|gaia-411888501857387520|HD 6239
1.692851|37.233064|233.6258|#FFB179|0.12|gaia-319427854654843136|LSPM J0141+3713
2.685406|54.385335|233.7237|#FFC590|0.364|gaia-453984232243086592|LSPM J0241+5423
1.217404|40.969123|234.0172|#FFD1A2|0.429|gaia-372707886033483136|PM J01130+4058
0.485419|44.58921|234.0498|#FFD3A5|0.477|gaia-388729316641758208|PM J00291+4435
0.160577|36.711829|234.115|#FFBC86|0.199|gaia-2877342082154413696|2MASS J00093822+3642412
0.17713|44.89217|234.115|#FFC490|0.244|gaia-386367600024149760|2MASS J00103753+4453337
1.808781|31.502071|234.115|#FFCA97|0.356|gaia-304373685044357632|Gaia DR3 304373685044357632
1.322661|41.452564|234.1803|#FFB982|0.196|gaia-372090407176385536|UCAC4 658-005247
2.235435|45.15241|234.1803|#FFEEDA|0.611|gaia-352213023653223936|BD+44 445
1.353001|45.32438|234.2129|#FFBD87|0.217|gaia-397699544817102208|Gaia DR3 397699544817102208
1.974142|46.883677|234.2455|#FFD6AA|0.466|gaia-356216409912556288|TYC 3284-495-1
1.552873|29.734847|234.3107|#FFD4A7|0.12|gaia-303163913017152384|Gaia DR3 303163913017152384
1.837005|28.598887|234.376|#D0DBFF|0.12|gaia-299265624604662656|SDSS J015013.17+283556.2
1.289742|29.100815|234.4086|#FFB37B|0.12|gaia-308991015405610240|Gaia DR3 308991015405610240
1.52994|41.648616|234.4412|#FFB780|0.12|gaia-348258866306007936|Gaia DR3 348258866306007936
2.166447|40.885057|234.4738|#FFBA84|0.192|gaia-345141480260080256|Gaia DR3 345141480260080256
0.225774|57.47001|234.5391|#FFB47D|0.12|gaia-422410278383550464|Gaia DR3 422410278383550464
0.842183|53.182586|234.6043|#FFBC86|0.12|gaia-417017070765676672|Gaia DR3 417017070765676672
1.369088|56.457607|234.6043|#FDF4EB|0.666|gaia-412577277180678272|HD 236709
0.536281|40.592736|234.6369|#FFC28D|0.2|gaia-380952745774075520|Gaia DR3 380952745774075520
2.331653|56.027123|234.7021|#FFC590|0.278|gaia-456745552620347008|Gaia DR3 456745552620347008
0.232788|39.767228|234.7674|#FFF2E2|0.611|gaia-382954849074369408|BD+38 16
0.252529|37.688524|234.7674|#FFB983|0.12|gaia-379503245851529984|LP 240-48
0.232938|39.766168|234.8326|#FFBE88|0.274|gaia-382955231327045888|Gaia DR3 382955231327045888
1.9764|37.19242|234.8326|#FFAD74|0.12|gaia-330826487407592192|Gaia DR3 330826487407592192
2.175776|46.385774|234.8326|#FFBF8A|0.264|gaia-353108163557196416|Gaia DR3 353108163557196416
0.179549|36.77733|234.8652|#FFC18C|0.251|gaia-2877363694428321536|G 130-51B
0.261219|54.599236|234.9304|#FFC38E|0.235|gaia-419783029708176128|Gaia DR3 419783029708176128
0.714221|39.524218|234.9304|#FFBE88|0.217|gaia-368827262823313280|2MASS J00425106+3931276
1.082929|45.810595|234.9304|#FFB57D|0.12|gaia-377092257371699328|2MASS J01045832+4548384
0.342106|49.155552|234.9631|#FFC18B|0.263|gaia-394168463225775872|Gaia DR3 394168463225775872
1.907328|32.004976|234.9631|#FFBD87|0.126|gaia-304460679606732416|Gaia DR3 304460679606732416
0.475179|44.406372|234.9957|#FFB67F|0.12|gaia-388722994447747200|Gaia DR3 388722994447747200
1.523363|51.21988|234.9957|#FFBE88|0.294|gaia-406681180426179072|RX J0131.3+5113A
1.585432|30.157866|235.0283|#FFB67F|0.12|gaia-303294892342717184|2MASS J01350743+3009288
1.166774|40.551848|235.1261|#FFBE88|0.198|gaia-371250139774609280|Gaia DR3 371250139774609280
0.204143|33.920751|235.224|#FFF0DD|0.644|gaia-2875666868813718528|BD+33 15
1.778879|39.017032|235.2566|#FFB57E|0.12|gaia-343830278283154560|LSPM J0146+3901
0.318305|45.778813|235.3218|#FFBB85|0.206|gaia-391903297472892288|Gaia DR3 391903297472892288
0.342125|46.882816|235.3218|#FFB178|0.12|gaia-392067395285601920|LSPM J0020+4652
1.315169|46.763666|235.3544|#FFB179|0.12|gaia-398352070608494464|LSPM J0118+4645
0.505322|57.626135|235.4197|#E2E7FF|0.12|gaia-421855815284333696|Gaia DR3 421855815284333696
0.149514|45.658593|235.4523|#FFBF89|0.198|gaia-386826401314637952|Gaia DR3 386826401314637952
1.986182|32.86263|235.5501|#FFC895|0.337|gaia-304788952546559488|Pul -3 150349
0.499838|50.830391|235.5828|#FFB982|0.12|gaia-391788806526845568|Gaia DR3 391788806526845568
1.979279|38.918874|235.5828|#FFBD86|0.176|gaia-343267843727527936|LSPM J0158+3855
0.584217|32.086942|235.6154|#FFBF89|0.242|gaia-2859700761683335040|LP 293-43
0.611239|32.82368|235.648|#FFBA83|0.12|gaia-361754104521600512|Gaia DR3 361754104521600512
0.645393|38.30307|235.648|#FFAC73|0.12|gaia-368296061268094848|2MASS J00384305+3818117
2.007089|43.38456|235.6806|#FFBE88|0.126|gaia-346551363404680576|LP 196-20
1.152591|37.425448|235.7458|#FFCE9E|0.407|gaia-369539845141929472|2MASS J01090918+3725324
