# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 0), generated 2026-09-08.
# 1984 points.
1.961216|-43.377928|249.9989|#FFBA83|0.16|gaia-4956589660577808640|2MASS J01574036-4322389
1.722305|-33.264012|250.0315|#FFC08A|0.183|gaia-5018435437293484288|Gaia DR3 5018435437293484288
0.997633|-40.352764|250.0641|#FFBB84|0.12|gaia-4987367396220518784|Gaia DR3 4987367396220518784
0.032025|-46.449354|250.0967|#FFB780|0.12|gaia-4990368169610793984|Gaia DR3 4990368169610793984
0.137039|-41.91179|250.0967|#FFD8AD|0.458|gaia-4995792472787150464|TYC 7526-1143-1
2.62269|-51.811503|250.0967|#DBE3FF|0.12|gaia-4745205698279549312|L 225-31 B
1.994845|-48.613858|250.2598|#FFF0DE|0.744|gaia-4941116611397078016|HD 12333
1.399117|-32.173657|250.2924|#FFB47C|0.12|gaia-5016386256856822656|SIPS J0123-3210
2.622852|-51.817169|250.325|#FFC28D|0.312|gaia-4745205698279549568|L 225-31
1.313845|-46.688029|250.3903|#FFBC85|0.121|gaia-4934017133536572800|Gaia DR3 4934017133536572800
0.987772|-46.048337|250.5207|#FFB37C|0.12|gaia-4981440921171488000|Gaia DR3 4981440921171488000
1.690396|-52.620185|250.5207|#FFB37C|0.12|gaia-4916245349138988672|LEHPM 1786
1.326806|-35.2491|250.6512|#FFB37B|0.12|gaia-5014211251057979392|Gaia DR3 5014211251057979392
0.646226|-50.546737|250.749|#FFBA83|0.12|gaia-4926277808627475328|Gaia DR3 4926277808627475328
1.250657|-35.266638|250.749|#FFAE76|0.12|gaia-5013903868838444032|Gaia DR3 5013903868838444032
1.077273|-41.496015|250.8795|#FFD7AB|0.453|gaia-4986302347411238784|UCAC4 243-001077
1.597902|-29.285139|250.8795|#FFBC86|0.276|gaia-5023120799936068352|GR* 300
1.234304|-40.653925|250.9121|#FFBD87|0.162|gaia-4984898786456742272|Gaia DR3 4984898786456742272
1.517215|-51.217053|250.9773|#FFD1A2|0.15|gaia-4917040330405933952|HD 9351B
0.467933|-36.867444|251.1404|#FFBF89|0.164|gaia-5004633405267806080|Gaia DR3 5004633405267806080
1.374121|-39.319618|251.2383|#FFB27A|0.12|gaia-5009224312989754112|Gaia DR3 5009224312989754112
1.449374|-49.669608|251.2383|#FFC28D|0.272|gaia-4929424503530798080|Gaia DR3 4929424503530798080
1.471721|-32.22005|251.2383|#FFCE9D|0.406|gaia-5016523661450812416|LP 883-386
0.961425|-49.529596|251.3035|#FFAF76|0.12|gaia-4931831648017762816|SIPS J0057-4931
0.649114|-52.534395|251.3361|#F9F2F5|0.717|gaia-4924930906883506560|HD 3670
0.18027|-52.284162|251.434|#FFC48F|0.295|gaia-4972435890877217792|Gaia DR3 4972435890877217792
0.923713|-49.94914|251.434|#FFEDD5|0.578|gaia-4931754132448077824|CD-50 245
1.461435|-50.364451|251.4992|#FFBE89|0.19|gaia-4929242091975435904|LEHPM 1565
0.074011|-52.086153|251.597|#FFBA83|0.12|gaia-4973155212000391424|LEHPM 128
1.621514|-45.682575|251.597|#FFBF89|0.279|gaia-4931352192228727552|2MASS J01371727-4540571
0.239291|-48.770064|251.6949|#FFC18B|0.214|gaia-4977137093361507200|LEHPM 348
0.528454|-38.095564|251.7275|#FFC894|0.351|gaia-5003575434563740160|UCAC4 260-000530
1.493054|-51.392395|251.7927|#FFB881|0.12|gaia-4916943813901229312|Gaia DR3 4916943813901229312
1.718718|-47.026401|251.7927|#E2E7FF|0.12|gaia-4954064872642562688|GALEX J014307.3-470136
1.449211|-49.668711|251.8253|#FFB881|0.12|gaia-4929424507826627968|Gaia DR3 4929424507826627968
1.870072|-39.674678|252.021|#F8F2F7|0.728|gaia-4961168439310995456|HD 11511
1.697453|-47.306341|252.0536|#FFBC85|0.168|gaia-4954054461641777152|Gaia DR3 4954054461641777152
1.83697|-38.663193|252.1515|#FFAF76|0.12|gaia-4962039767919409664|SIPS J0150-3839
0.853947|-49.234042|252.2167|#FFB780|0.12|gaia-4926648928161368192|Gaia DR3 4926648928161368192
1.008486|-48.632804|252.3146|#FFBF8A|0.273|gaia-4932718301066116096|UCAC4 207-000976
0.60255|-41.058519|252.3472|#FFBA83|0.12|gaia-4993975529822278528|Gaia DR3 4993975529822278528
1.549735|-41.364303|252.3798|#FFC591|0.32|gaia-4959990931078804736|Gaia DR3 4959990931078804736
1.226703|-41.912749|252.5755|#FFEBD2|0.594|gaia-4984588861619377408|CD-42 427
1.551051|-41.402619|252.6733|#FFC18C|0.265|gaia-4959990656200873088|Gaia DR3 4959990656200873088
1.275842|-33.714317|252.7386|#FFC48F|0.251|gaia-5014599687900309888|LP 939-11
1.901703|-46.61293|252.8038|#FFBB84|0.12|gaia-4942500174981914240|Gaia DR3 4942500174981914240
1.364154|-44.441778|252.9017|#FFB179|0.12|gaia-4935096609140278016|2MASS J01215084-4426306
1.70538|-32.128361|252.9017|#FFC08B|0.12|gaia-5021568976713778560|Gaia DR3 5021568976713778560
1.429566|-33.854431|252.9343|#FFD0A1|0.421|gaia-5015919273651303680|LP 939-50
0.414646|-40.028683|253.1626|#FFBD87|0.175|gaia-4996995819544083712|Gaia DR3 4996995819544083712
1.30239|-48.658067|253.1626|#FFC08B|0.291|gaia-4930615863035209728|LEHPM 1410
1.414106|-38.744085|253.1626|#FFAF76|0.12|gaia-5009361923743214848|2MASS J01245068-3844389
0.571873|-44.600908|253.3257|#FFECD3|0.576|gaia-4980116185754500992|CD-45 170
1.482127|-40.458052|253.3257|#FFC48F|0.303|gaia-5008322060621880064|LP 991-37
1.275367|-41.969217|253.6518|#FFBC86|0.145|gaia-4984540826704404992|Gaia DR3 4984540826704404992
0.268476|-49.572884|253.8475|#FFBC86|0.212|gaia-4974031694567065344|Gaia DR3 4974031694567065344
0.359571|-40.258149|253.8801|#FFD6A9|0.457|gaia-4997074262826725888|2MASS J00213433-4015294
1.532673|-47.260746|253.8801|#FFAD74|0.12|gaia-4930985054127517440|2MASS J01315769-4715387
2.103601|-47.946387|253.8801|#FFC490|0.243|gaia-4941260991017774336|Gaia DR3 4941260991017774336
1.724819|-51.36342|253.9454|#FFCA97|0.311|gaia-4916381722941026432|Gaia DR3 4916381722941026432
1.647061|-43.173352|253.978|#FFB57E|0.12|gaia-4958891591247888000|Gaia DR3 4958891591247888000
0.756545|-46.962884|254.0106|#FFB982|0.12|gaia-4976081768355395712|2MASS J00452364-4657438
0.878807|-36.525703|254.0106|#FFB983|0.12|gaia-5002417786258747136|Gaia DR3 5002417786258747136
1.504063|-38.222378|254.141|#FFC48F|0.303|gaia-5009718715266763904|Gaia DR3 5009718715266763904
0.714441|-42.511505|254.2063|#FFB983|0.12|gaia-4980947416545289088|Gaia DR3 4980947416545289088
0.907939|-46.480305|254.2715|#FFC48F|0.312|gaia-4981325476747245440|Gaia DR3 4981325476747245440
1.848432|-50.206154|254.5651|#E1E7FF|0.889|gaia-4940552596292014336|V* BD Phe
0.88569|-36.886363|254.6303|#FFC38F|0.286|gaia-5001642458762633472|UCAC4 266-000991
1.781199|-41.389061|254.6303|#FBF3EF|0.12|gaia-4959474744729025280|Gaia DR3 4959474744729025280
2.103458|-41.561041|254.7934|#FFCC99|0.392|gaia-4957167728816126592|LP 992-55
0.251023|-42.633015|254.826|#FFC38E|0.287|gaia-4995111084815402240|Gaia DR3 4995111084815402240
1.624545|-51.11315|254.8586|#FFB982|0.12|gaia-4917370390052420864|Gaia DR3 4917370390052420864
0.012434|-50.490218|255.1521|#FFC48F|0.288|gaia-4976570673074088960|SCR J0000-5029
1.924274|-45.545834|255.2174|#FDF4EB|0.12|gaia-4954681178973061760|GALEX J015527.2-453245
1.733659|-29.374704|255.2826|#FFBC86|0.142|gaia-5022498270196199680|LP 884-15
0.004629|-44.282607|255.3478|#FFB27A|0.12|gaia-4994581498167873152|Gaia DR3 4994581498167873152
0.745913|-38.184128|255.3804|#FFC38E|0.253|gaia-5000712409364263936|Gaia DR3 5000712409364263936
1.022577|-42.060187|255.4131|#FFD2A3|0.425|gaia-4986181538571316480|Gaia DR3 4986181538571316480
1.529005|-34.821782|255.4131|#FFCD9B|0.337|gaia-5014822270286072192|LEHPM 1636
0.553767|-43.779789|255.4783|#FFE8CB|0.532|gaia-4980404390943785856|CD-44 133
1.845606|-37.705715|255.4783|#FFBB85|0.131|gaia-4962506751122315136|Gaia DR3 4962506751122315136
0.085349|-41.035277|255.5435|#FFB37B|0.12|gaia-4996122601153228032|Gaia DR3 4996122601153228032
2.396042|-49.140874|255.5761|#E0E6FF|0.12|gaia-4938471804895975168|Gaia DR3 4938471804895975168
1.579303|-43.962271|255.6414|#FFE6C6|0.553|gaia-4958751540956236928|CD-44 442
1.387563|-40.99809|255.674|#FFE3C1|0.53|gaia-4984303053017591040|CD-41 357
1.40635|-47.393113|255.7066|#FFB881|0.185|gaia-4930819135245564032|LEHPM 1516
0.602051|-40.211911|255.8371|#FFB881|0.12|gaia-4994152482474804864|Gaia DR3 4994152482474804864
0.417047|-46.059202|255.9023|#FFC28D|0.241|gaia-4979927310273460736|Gaia DR3 4979927310273460736
1.220787|-44.78511|255.9023|#FFC18B|0.167|gaia-4983241788075026944|LEHPM 1342
1.681632|-35.86136|256.0328|#FFBF89|0.281|gaia-5010814790920371584|Gaia DR3 5010814790920371584
1.006158|-36.964258|256.0654|#FFBA84|0.123|gaia-5001454888951528704|GES J01002215-3657513
1.660778|-31.436928|256.1306|#FFB882|0.12|gaia-5021850211171516800|SIPS J0139-3126
1.807808|-33.566341|256.1958|#FFB982|0.12|gaia-5018178735688029056|Gaia DR3 5018178735688029056
0.108853|-49.695955|256.2285|#FFB57E|0.12|gaia-4976806002921467904|Gaia DR3 4976806002921467904
1.118105|-38.248071|256.2611|#FFB37B|0.12|gaia-4989447191183735296|SIPS J0107-3814
1.718787|-39.311095|256.3589|#FFC18C|0.253|gaia-4960638199830303488|Gaia DR3 4960638199830303488
0.462273|-51.067686|256.6525|#FFB077|0.12|gaia-4974231393366017024|Gaia DR3 4974231393366017024
1.486805|-39.163716|256.7503|#FFC38E|0.281|gaia-5008549384650203776|Gaia DR3 5008549384650203776
1.579351|-43.961866|256.8155|#FFCE9E|0.236|gaia-4958751540955763968|CD-44 442B
1.494292|-47.416496|256.8481|#FFC691|0.281|gaia-4930957227035736576|Gaia DR3 4930957227035736576
1.409618|-38.824024|256.8808|#FFE7C8|0.12|gaia-5009264818827067520|Gaia DR3 5009264818827067520
1.166666|-36.555766|256.9786|#FFBF8A|0.136|gaia-4989704373825455872|Gaia DR3 4989704373825455872
1.827691|-44.651529|256.9786|#FFBE88|0.229|gaia-4955659645539728384|LEHPM 1916
0.814001|-46.58818|257.0438|#FFC08B|0.12|gaia-4976101525204193408|2MASS J00485060-4635148
0.960186|-42.622194|257.1091|#FFB179|0.12|gaia-4986140749264513024|2MASS J00573663-4237202
1.711971|-43.448538|257.1417|#FFB37B|0.12|gaia-4958659147619148672|Gaia DR3 4958659147619148672
1.406387|-47.393242|257.1743|#FFBB85|0.19|gaia-4930819135247265024|LEHPM 1517
0.230221|-42.179618|257.2069|#FFB179|0.12|gaia-4995349335241473024|Gaia DR3 4995349335241473024
1.306648|-38.459779|257.2069|#FFC08A|0.141|gaia-5012512539953207680|Gaia DR3 5012512539953207680
1.885182|-40.235446|257.2395|#FFB078|0.12|gaia-4960948777504743680|Gaia DR3 4960948777504743680
2.082106|-46.116755|257.2395|#FFCC9B|0.223|gaia-4943853433277443200|L 296-110
0.163542|-40.893465|257.2722|#FFF4E8|0.697|gaia-4996279315920041472|HD 547
0.782369|-44.197725|257.4352|#FFCA98|0.415|gaia-4979761661975124992|UCAC2 12820291
0.022414|-49.108551|257.4678|#FFAF77|0.12|gaia-4977676987929716736|Gaia DR3 4977676987929716736
0.730661|-44.585959|257.5983|#FFC08B|0.152|gaia-4979728539187254784|Gaia DR3 4979728539187254784
1.460301|-33.8646|257.5983|#FFCB99|0.372|gaia-5015159339319628800|Gaia DR3 5015159339319628800
1.026141|-38.215162|257.6309|#FFE8CB|0.855|gaia-4989312535369361920|HD 6080
0.269623|-40.443581|257.6962|#FFBB85|0.12|gaia-4995609060503268864|2MASS J00161037-4026376
1.24184|-36.954706|257.7288|#FFC38E|0.304|gaia-5012891287348645632|Gaia DR3 5012891287348645632
2.164041|-48.339532|257.7288|#FFC28D|0.165|gaia-4939679824577424000|Gaia DR3 4939679824577424000
1.039423|-42.248994|257.9571|#FFB078|0.12|gaia-4986117796959492736|Gaia DR3 4986117796959492736
1.779182|-30.522315|257.9571|#FFBB85|0.158|gaia-5022187245844464000|Gaia DR3 5022187245844464000
0.820183|-44.591167|258.0549|#D8D4C8|0.12|gaia-4985499463404840064|Gaia DR3 4985499463404840064
1.525236|-35.464919|258.0549|#FFB077|0.12|gaia-5011765456161596416|Gaia DR3 5011765456161596416
1.251738|-46.507734|258.218|#FFBC86|0.133|gaia-4934069119820640256|Gaia DR3 4934069119820640256
1.467061|-47.146569|258.2506|#FFC08B|0.265|gaia-4931177782196438656|Gaia DR3 4931177782196438656
1.698187|-45.635524|258.2506|#FFB57D|0.12|gaia-4955151808606364288|Gaia DR3 4955151808606364288
1.546499|-49.567754|258.2832|#FFBF89|0.179|gaia-4929382859527904256|Gaia DR3 4929382859527904256
1.211005|-42.954337|258.3811|#FFCE9D|0.399|gaia-4983645308842767488|LP 990-97
1.872033|-41.59404|258.4463|#FFE3C0|0.484|gaia-4960720353964521856|CD-42 654
1.229231|-43.425302|258.5768|#FFC48F|0.12|gaia-4983570061015756928|LP 990-102
0.942422|-50.583779|258.6746|#FFBE88|0.187|gaia-4931522032415153152|Gaia DR3 4931522032415153152
0.459447|-38.947701|258.9355|#FFC894|0.353|gaia-4997437513981168640|UCAC4 256-000404
0.510058|-39.904674|258.9355|#FFBD86|0.208|gaia-4994335963477618944|Gaia DR3 4994335963477618944
0.58766|-45.565284|259.0008|#FFAE75|0.12|gaia-4979219121704738560|2MASS J00351520-4533557
1.211586|-43.255452|259.0986|#FFC895|0.334|gaia-4983624589920515328|UCAC2 13266812
1.703394|-39.868066|259.0986|#FFB47D|0.12|gaia-4960585625134334464|SIPS J0142-3952
1.840324|-45.977486|259.0986|#FDF3EC|0.12|gaia-4954598719897945984|GALEX J015024.8-455837
1.373467|-43.602396|259.1639|#F1EFFF|0.811|gaia-4935737731794528640|HD 8391
1.069243|-43.973007|259.5226|#FFBE89|0.209|gaia-4982735428611450368|Gaia DR3 4982735428611450368
1.87834|-44.995178|259.6531|#FFBF8A|0.18|gaia-4954853703516267008|Gaia DR3 4954853703516267008
0.991451|-44.279185|259.6857|#FFBD87|0.225|gaia-4982759720946357248|UCAC4 229-000964
0.505875|-46.544255|259.7183|#FFBA83|0.12|gaia-4979061547946532736|2MASS J00302080-4632361
0.608596|-45.785063|259.7836|#FFAF76|0.12|gaia-4979198505863313664|2MASS J00363088-4547063
2.026528|-50.140993|259.7836|#FFBA84|0.136|gaia-4937937682762995840|Gaia DR3 4937937682762995840
0.357558|-43.542331|259.914|#FFB780|0.12|gaia-4991860000730227712|2MASS J00212689-4332320
1.463107|-42.453307|259.9466|#FFC18B|0.244|gaia-4935903826769633408|Gaia DR3 4935903826769633408
2.042296|-45.434782|260.0119|#FFB780|0.12|gaia-4944116418418637568|Gaia DR3 4944116418418637568
0.164506|-39.979322|260.0445|#FFC28D|0.21|gaia-4996530691765842176|LP 988-128
1.759316|-41.906929|260.0445|#FFC894|0.353|gaia-4959350156317692544|Gaia DR3 4959350156317692544
2.215484|-47.967576|260.0445|#FFD9AE|0.12|gaia-4939671509519402240|Gaia DR3 4939671509519402240
0.674268|-46.824675|260.0771|#FFBD87|0.12|gaia-4976213297434347264|Gaia DR3 4976213297434347264
1.199425|-38.70362|260.0771|#FFC08B|0.254|gaia-4988630528922088320|LP 990-92
1.577263|-48.596755|260.0771|#FFBE89|0.182|gaia-4929877815854821888|Gaia DR3 4929877815854821888
1.618696|-48.292091|260.1097|#D8D4C8|0.168|gaia-4929981616624796160|HD 10039B
0.462941|-46.38095|260.1423|#FFB37B|0.12|gaia-4979098793902528256|Gaia DR3 4979098793902528256
0.643843|-38.76603|260.1423|#FFC08A|0.2|gaia-5000448595293167616|Gaia DR3 5000448595293167616
1.251547|-39.181058|260.2402|#FFC48F|0.275|gaia-4988459005108585856|LP 990-106
2.020794|-48.699867|260.5663|#F9F2F4|0.12|gaia-4941122688774469248|LEHPM 2110
1.743244|-41.19926|260.5989|#FFC38E|0.28|gaia-4959442721452861184|Gaia DR3 4959442721452861184
1.511596|-37.403698|260.6316|#FFB881|0.12|gaia-5009814544576685952|Gaia DR3 5009814544576685952
0.085964|-44.171122|260.7294|#FFBD87|0.136|gaia-4994541365993929472|LEHPM 142
1.684972|-49.784772|260.7294|#FFCA97|0.327|gaia-4917598744873934592|SCR J0141-4947
1.577033|-48.597119|260.762|#FFBD87|0.148|gaia-4929877815854821760|Gaia DR3 4929877815854821760
0.195425|-43.541007|260.8599|#FFBC85|0.209|gaia-4992047772406034688|LP 988-139
0.601887|-40.174762|260.8925|#FFB47D|0.12|gaia-4994153165374195840|LEHPM 774
0.451735|-39.476088|260.9251|#FFBB84|0.134|gaia-4997390750377190272|LEHPM 601
1.614131|-45.46664|260.9251|#FFCA98|0.344|gaia-4931369990573215104|UCAC3 90-3457
1.677452|-48.979525|260.9577|#FFC08B|0.234|gaia-4917871011440581248|LEHPM 1772
1.541765|-37.57237|261.0556|#FFB780|0.12|gaia-5009852610872899840|Gaia DR3 5009852610872899840
0.602699|-43.42502|261.0882|#FFB67F|0.12|gaia-4980790564339300096|Gaia DR3 4980790564339300096
1.224207|-43.35788|261.0882|#FFB57D|0.12|gaia-4983574046745405440|LP 990-100 B
0.513659|-41.39046|261.1534|#FEF4EA|0.659|gaia-4993633165093375104|HD 2749
0.174862|-45.870432|261.2186|#FFB37B|0.12|gaia-4990453308746801792|Gaia DR3 4990453308746801792
1.924393|-48.992847|261.2186|#FFBB84|0.155|gaia-4940924849697272576|Gaia DR3 4940924849697272576
0.57896|-48.434723|261.2513|#FFBD87|0.211|gaia-4975519539957444480|Gaia DR3 4975519539957444480
2.108141|-46.575541|261.2513|#FFD8AD|0.461|gaia-4943064877282145024|CD-47 632B
0.794023|-47.696055|261.2839|#FFDAAF|0.461|gaia-4975223840049378432|TYC 8034-121-1
1.14274|-46.668206|261.3165|#D8D4C8|0.3|gaia-4933360553293893120|HD 6869B
1.292042|-41.947296|261.4796|#FFC893|0.321|gaia-4984538902559086720|Gaia DR3 4984538902559086720
0.898898|-38.611652|261.5122|#FFBC85|0.169|gaia-4999759819978601728|Gaia DR3 4999759819978601728
0.93209|-41.177091|261.5122|#FFBB85|0.162|gaia-4987206180327950336|Gaia DR3 4987206180327950336
1.747009|-32.489739|261.61|#FFBE88|0.133|gaia-5018533568706346240|LP 884-21
1.770185|-46.947884|261.6753|#D8D4C8|0.19|gaia-4954077173427697792|HD 10922B
2.180347|-45.228067|261.6753|#FFB881|0.12|gaia-4944005165882148352|Gaia DR3 4944005165882148352
2.339488|-48.615526|261.6753|#FFBB85|0.13|gaia-4938743315548328704|Gaia DR3 4938743315548328704
0.89368|-47.434922|261.7731|#FFEDD7|0.595|gaia-4981015208310401920|CD-48 207
1.556276|-46.510545|261.7731|#FFC490|0.265|gaia-4931301408535309312|Gaia DR3 4931301408535309312
1.253155|-38.521618|261.8057|#FFE7CA|0.541|gaia-4988528166967292416|CD-39 337A
1.296582|-46.669428|261.8057|#FFB881|0.12|gaia-4934029090725502208|Gaia DR3 4934029090725502208
1.519115|-34.32827|261.8057|#FFE8CB|0.553|gaia-5014977267065503104|CD-34 590
1.850185|-36.070672|262.0993|#FFB179|0.12|gaia-5010969959498915968|Gaia DR3 5010969959498915968
1.807776|-33.565541|262.1319|#FFBD87|0.2|gaia-5018178735688028928|Gaia DR3 5018178735688028928
1.519175|-45.763427|262.2297|#FFBD87|0.194|gaia-4934304243510275328|Gaia DR3 4934304243510275328
1.223656|-43.358708|262.2623|#FFBE88|0.187|gaia-4983574046745405056|LP 990-100
1.253176|-38.521743|262.295|#FFE6C7|0.539|gaia-4988528171261954560|CD-39 337B
1.692908|-45.419561|262.3276|#FFF1E1|0.645|gaia-4955204619524252416|HD 10513
1.411336|-41.492704|262.3602|#FFE2BD|0.954|gaia-4984231417260290048|HD 8651
2.108139|-46.574655|262.4254|#FFE5C5|0.535|gaia-4943064877282144896|CD-47 632A
2.194322|-47.993927|262.458|#FFDCB3|0.525|gaia-4939714493553876608|TYC 8045-218-1
0.303688|-43.71877|262.4907|#FFC48F|0.309|gaia-4991842133666892544|Gaia DR3 4991842133666892544
0.46306|-46.380773|262.6863|#FFB279|0.12|gaia-4979098793902528128|Gaia DR3 4979098793902528128
1.14274|-46.66788|262.7516|#EBECFF|0.803|gaia-4933360553295799040|HD 6869A
1.753481|-32.104344|262.7516|#FFD0A0|0.448|gaia-5018649081849847296|G 274-91
1.326066|-37.534897|262.7842|#FFB982|0.12|gaia-5012624415261722624|Gaia DR3 5012624415261722624
1.886197|-46.541752|262.9147|#FFECD3|0.12|gaia-4942510272448914432|Gaia DR3 4942510272448914432
1.674609|-45.703997|262.9473|#FFAD74|0.12|gaia-4955168949819019776|Gaia DR3 4955168949819019776
1.167067|-46.466791|263.0125|#FFB780|0.12|gaia-4933369211948133248|Gaia DR3 4933369211948133248
1.88098|-40.062309|263.0125|#FFB37B|0.12|gaia-4961139813354594560|SIPS J0152-4003
0.794266|-47.69683|263.306|#FFB983|0.182|gaia-4975223840048745472|UCAC4 212-000732
0.785183|-45.408208|263.3387|#FFE2BF|0.536|gaia-4976456839260476672|CD-46 207
1.268524|-39.50577|263.3387|#FFB077|0.12|gaia-4985342916140195200|Gaia DR3 4985342916140195200
1.281058|-37.276595|263.4039|#FFC996|0.345|gaia-5012841225210232192|UCAC4 264-001250
2.010104|-41.119608|263.4039|#FFC28D|0.255|gaia-4957616535718436096|Gaia DR3 4957616535718436096
2.121772|-47.245824|263.5344|#FFB881|0.12|gaia-4942796081048793728|LEHPM 2202
0.640227|-45.901775|263.567|#FFC490|0.261|gaia-4979372641017744768|Gaia DR3 4979372641017744768
1.82001|-38.559817|263.5996|#EBECFF|0.12|gaia-4962068389580562432|GALEX J014912.0-383334
2.110513|-47.116275|263.6648|#FFBA83|0.165|gaia-4942988873540841472|LEHPM 2187
1.326828|-45.616665|263.6974|#FFB27A|0.12|gaia-4934962163779976192|Gaia DR3 4934962163779976192
2.016204|-43.363034|263.6974|#FFC894|0.314|gaia-4956543034412907776|LP 992-39
0.791003|-47.817609|263.73|#FFB982|0.12|gaia-4975034380451264128|Gaia DR3 4975034380451264128
1.771675|-38.229329|263.7953|#FFB881|0.12|gaia-4962287913948128896|Gaia DR3 4962287913948128896
0.289735|-43.733481|263.8279|#FFF4E9|0.12|gaia-4991795919818469760|Gaia DR3 4991795919818469760
0.284933|-42.685316|263.9257|#FFDAB0|0.463|gaia-4992098251156677504|UCAC2 13482423
0.6625|-45.148368|264.0888|#FFC996|0.344|gaia-4979615186410298240|UCAC4 225-000644
0.890618|-46.151072|264.1214|#FFEEDA|0.592|gaia-4981389935616412160|CD-46 243
0.640922|-45.901039|264.1867|#FBF3F1|0.789|gaia-4979372744096959488|HD 3598
1.668447|-36.628984|264.1867|#FFE1BC|0.12|gaia-5010750602633149952|Gaia DR3 5010750602633149952
1.857966|-48.585231|264.1867|#FFBB85|0.159|gaia-4941735430285083904|Gaia DR3 4941735430285083904
1.446261|-47.11924|264.3171|#FFC08A|0.12|gaia-4930805868092016256|Gaia DR3 4930805868092016256
1.715765|-38.737357|264.3171|#FFC38E|0.21|gaia-4962206206490768512|Gaia DR3 4962206206490768512
2.182077|-46.066412|264.3171|#FFDCB2|0.499|gaia-4943150845347891840|CD-46 644
1.062272|-39.105884|264.3824|#FFB982|0.12|gaia-4989025459754934912|SIPS J0103-3906
1.779749|-43.962747|264.3824|#FFC691|0.271|gaia-4955933733171918464|Gaia DR3 4955933733171918464
0.652783|-39.964279|264.4802|#FFBB85|0.15|gaia-5000129255884662016|Gaia DR3 5000129255884662016
1.672336|-38.0598|264.5454|#FBF3F0|0.12|gaia-5010328978579650304|LP 939-118
1.989663|-44.283474|264.7737|#FFBE89|0.248|gaia-4956290009299472384|Gaia DR3 4956290009299472384
1.171344|-37.782497|264.8064|#FFBF89|0.192|gaia-4989568137462768512|Gaia DR3 4989568137462768512
1.137061|-41.312226|265.0673|#FFBC85|0.12|gaia-4987752878126095616|Gaia DR3 4987752878126095616
2.03453|-48.448023|265.1651|#FFAD74|0.12|gaia-4941144369769501824|SIPS J0202-4826
1.908103|-39.010837|265.5239|#FFC38F|0.302|gaia-4961583951628576128|Gaia DR3 4961583951628576128
1.204836|-48.143687|265.8827|#FFB982|0.12|gaia-4932236165217347712|SIPS J0112-4808
1.824683|-45.115282|265.9153|#FFBC86|0.158|gaia-4954881603623735680|Gaia DR3 4954881603623735680
1.611579|-38.28079|265.9805|#FFF0DE|0.583|gaia-5009000631094888448|CD-38 551
0.031414|-42.546314|266.2415|#FFC590|0.297|gaia-4995703481064631040|Gaia DR3 4995703481064631040
0.02114|-42.792223|266.4371|#FFC792|0.312|gaia-4995691489515947520|Gaia DR3 4995691489515947520
1.400039|-38.785253|266.6981|#FFB77F|0.12|gaia-5009267193944646272|Gaia DR3 5009267193944646272
1.65572|-47.9345|266.7633|#FFB881|0.12|gaia-4930004912527482368|SIPS J0139-4755
1.35275|-47.531412|266.9264|#FBF3F0|0.682|gaia-4930735056967744256|HD 8270
1.609013|-39.180824|266.9264|#FFB67F|0.12|gaia-5008680673211684608|Gaia DR3 5008680673211684608
1.943689|-42.340097|267.0242|#FFBB84|0.177|gaia-4957461573298459776|Gaia DR3 4957461573298459776
1.521118|-42.288052|267.0568|#FFBD87|0.231|gaia-4959889879088162176|Gaia DR3 4959889879088162176
1.524079|-44.688533|267.0895|#FFD3A4|0.436|gaia-4934688282305984512|Gaia DR3 4934688282305984512
1.872567|-48.402286|267.1221|#FFC591|0.281|gaia-4941742817628868864|Gaia DR3 4941742817628868864
1.313106|-46.433879|267.2852|#FFBF8A|0.168|gaia-4934036031392690944|Gaia DR3 4934036031392690944
1.446473|-38.470858|267.2852|#FFC28D|0.257|gaia-5009381096477296896|Gaia DR3 5009381096477296896
1.167627|-41.690444|267.6113|#FFB178|0.12|gaia-4984747397451358720|SIPS J0110-4141
0.383715|-42.211341|267.6439|#FFC490|0.259|gaia-4993670827662407424|LEHPM 522
0.903593|-40.774584|267.6439|#FFCB99|0.347|gaia-4987464050164687616|Gaia DR3 4987464050164687616
1.391044|-42.447323|267.6439|#FFB27A|0.12|gaia-4983904067738189568|Gaia DR3 4983904067738189568
1.101896|-44.073793|267.6765|#FFBA84|0.169|gaia-4982061943379353600|LP 990-62
0.622466|-46.212082|267.7092|#FFB67E|0.12|gaia-4979314951016995968|LEHPM 805
0.736884|-46.107775|267.7092|#FFB37B|0.12|gaia-4976361662784768768|Gaia DR3 4976361662784768768
0.800917|-46.342038|267.7418|#FFD6AA|0.461|gaia-4976169763645309952|TYC 8031-441-1
0.591977|-45.389305|267.9048|#FFCA97|0.362|gaia-4979271073630839040|UCAC4 224-000572
1.548903|-36.865314|268.0027|#FFE1BD|0.952|gaia-5009945558259331584|HD 9525
1.671412|-38.046711|268.0027|#FFC28D|0.252|gaia-5010329047299114496|LP 939-117
0.106573|-46.754255|268.1658|#FFB179|0.12|gaia-4990205368874850048|Gaia DR3 4990205368874850048
0.386305|-47.273586|268.2962|#FFAE76|0.12|gaia-4977522643985470720|Gaia DR3 4977522643985470720
